train => epoch:28 - step:23 - loss:0.5114 - loss_time:0.3411 - acc:0.7812 - acc_time:0.8750
train => epoch:28 - step:24 - loss:0.4792 - loss_time:0.3467 - acc:0.8438 - acc_time:0.8737
train => epoch:28 - step:25 - loss:0.3544 - loss_time:0.3470 - acc:0.9062 - acc_time:0.8750
train => epoch:28 - step:26 - loss:0.4551 - loss_time:0.3510 - acc:0.8125 - acc_time:0.8727
train => epoch:28 - step:27 - loss:0.3400 - loss_time:0.3506 - acc:0.8750 - acc_time:0.8728
train => epoch:28 - step:28 - loss:0.4136 - loss_time:0.3527 - acc:0.8438 - acc_time:0.8718
train => epoch:29 - step:0 - loss:0.3092 - loss_time:0.3092 - acc:0.9062 - acc_time:0.9062
train => epoch:29 - step:1 - loss:0.3240 - loss_time:0.3166 - acc:0.8750 - acc_time:0.8906
train => epoch:29 - step:2 - loss:0.3752 - loss_time:0.3361 - acc:0.8438 - acc_time:0.8750
train => epoch:29 - step:3 - loss:0.2829 - loss_time:0.3228 - acc:0.9062 - acc_time:0.8828
train => epoch:29 - step:4 - loss:0.1777 - loss_time:0.2938 - acc:0.9688 - acc_time:0.9000
train => epoch:29 - step:5 - loss:0.3721 - loss_time:0.3069 - acc:0.8438 - acc_time:0.8906
train => epoch:29 - step:6 - loss:0.2833 - loss_time:0.3035 - acc:0.9375 - acc_time:0.8973
train => epoch:29 - step:7 - loss:0.7239 - loss_time:0.3560 - acc:0.7500 - acc_time:0.8789
train => epoch:29 - step:8 - loss:0.3844 - loss_time:0.3592 - acc:0.8750 - acc_time:0.8785
train => epoch:29 - step:9 - loss:0.1540 - loss_time:0.3387 - acc:0.9688 - acc_time:0.8875
train => epoch:29 - step:10 - loss:0.2101 - loss_time:0.3270 - acc:0.9375 - acc_time:0.8920
train => epoch:29 - step:11 - loss:0.2647 - loss_time:0.3218 - acc:0.9062 - acc_time:0.8932
train => epoch:29 - step:12 - loss:0.2769 - loss_time:0.3183 - acc:0.9062 - acc_time:0.8942
train => epoch:29 - step:13 - loss:0.4560 - loss_time:0.3282 - acc:0.8438 - acc_time:0.8906
train => epoch:29 - step:14 - loss:0.4210 - loss_time:0.3344 - acc:0.8125 - acc_time:0.8854
train => epoch:29 - step:15 - loss:0.3077 - loss_time:0.3327 - acc:0.9062 - acc_time:0.8867
train => epoch:29 - step:16 - loss:0.3622 - loss_time:0.3344 - acc:0.8750 - acc_time:0.8860
train => epoch:29 - step:17 - loss:0.2341 - loss_time:0.3289 - acc:0.9375 - acc_time:0.8889
train => epoch:29 - step:18 - loss:0.2685 - loss_time:0.3257 - acc:0.9375 - acc_time:0.8914
train => epoch:29 - step:19 - loss:0.3107 - loss_time:0.3249 - acc:0.9062 - acc_time:0.8922
train => epoch:29 - step:20 - loss:0.1593 - loss_time:0.3171 - acc:0.9688 - acc_time:0.8958
train => epoch:29 - step:21 - loss:0.2284 - loss_time:0.3130 - acc:0.9375 - acc_time:0.8977
train => epoch:29 - step:22 - loss:0.1348 - loss_time:0.3053 - acc:0.9688 - acc_time:0.9008
train => epoch:29 - step:23 - loss:0.4472 - loss_time:0.3112 - acc:0.8438 - acc_time:0.8984
train => epoch:29 - step:24 - loss:0.1465 - loss_time:0.3046 - acc:0.9688 - acc_time:0.9013
train => epoch:29 - step:25 - loss:0.4686 - loss_time:0.3109 - acc:0.8438 - acc_time:0.8990
train => epoch:29 - step:26 - loss:0.2126 - loss_time:0.3073 - acc:0.9375 - acc_time:0.9005
train => epoch:29 - step:27 - loss:0.3994 - loss_time:0.3106 - acc:0.8438 - acc_time:0.8984
train => epoch:29 - step:28 - loss:0.3472 - loss_time:0.3118 - acc:0.8750 - acc_time:0.8976
train => epoch:30 - step:0 - loss:0.2852 - loss_time:0.2852 - acc:0.9375 - acc_time:0.9375
train => epoch:30 - step:1 - loss:0.1677 - loss_time:0.2265 - acc:0.9375 - acc_time:0.9375
train => epoch:30 - step:2 - loss:0.3657 - loss_time:0.2729 - acc:0.8750 - acc_time:0.9167
train => epoch:30 - step:3 - loss:0.3645 - loss_time:0.2958 - acc:0.8438 - acc_time:0.8984
train => epoch:30 - step:4 - loss:0.3998 - loss_time:0.3166 - acc:0.8125 - acc_time:0.8813
train => epoch:30 - step:5 - loss:0.2414 - loss_time:0.3041 - acc:0.9375 - acc_time:0.8906
train => epoch:30 - step:6 - loss:0.3573 - loss_time:0.3117 - acc:0.8750 - acc_time:0.8884
train => epoch:30 - step:7 - loss:0.2601 - loss_time:0.3052 - acc:0.9062 - acc_time:0.8906
train => epoch:30 - step:8 - loss:0.3391 - loss_time:0.3090 - acc:0.8750 - acc_time:0.8889
train => epoch:30 - step:9 - loss:0.5182 - loss_time:0.3299 - acc:0.7812 - acc_time:0.8781
train => epoch:30 - step:10 - loss:0.3288 - loss_time:0.3298 - acc:0.9062 - acc_time:0.8807
train => epoch:30 - step:11 - loss:0.2035 - loss_time:0.3193 - acc:0.9375 - acc_time:0.8854
train => epoch:30 - step:12 - loss:0.2840 - loss_time:0.3166 - acc:0.9062 - acc_time:0.8870
train => epoch:30 - step:13 - loss:0.2535 - loss_time:0.3121 - acc:0.9062 - acc_time:0.8884
train => epoch:30 - step:14 - loss:0.4131 - loss_time:0.3188 - acc:0.8438 - acc_time:0.8854
train => epoch:30 - step:15 - loss:0.4202 - loss_time:0.3251 - acc:0.8750 - acc_time:0.8848
train => epoch:30 - step:16 - loss:0.2326 - loss_time:0.3197 - acc:0.9688 - acc_time:0.8897
train => epoch:30 - step:17 - loss:0.1571 - loss_time:0.3107 - acc:0.9688 - acc_time:0.8941
train => epoch:30 - step:18 - loss:0.3755 - loss_time:0.3141 - acc:0.9062 - acc_time:0.8947
train => epoch:30 - step:19 - loss:0.1571 - loss_time:0.3062 - acc:0.9688 - acc_time:0.8984
train => epoch:30 - step:20 - loss:0.3169 - loss_time:0.3067 - acc:0.9062 - acc_time:0.8988
train => epoch:30 - step:21 - loss:0.5340 - loss_time:0.3171 - acc:0.8438 - acc_time:0.8963
train => epoch:30 - step:22 - loss:0.1645 - loss_time:0.3104 - acc:0.9375 - acc_time:0.8981
train => epoch:30 - step:23 - loss:0.5658 - loss_time:0.3211 - acc:0.8438 - acc_time:0.8958
train => epoch:30 - step:24 - loss:0.3966 - loss_time:0.3241 - acc:0.8750 - acc_time:0.8950
train => epoch:30 - step:25 - loss:0.1295 - loss_time:0.3166 - acc:0.9688 - acc_time:0.8978
train => epoch:30 - step:26 - loss:0.2873 - loss_time:0.3155 - acc:0.9375 - acc_time:0.8993
train => epoch:30 - step:27 - loss:0.2707 - loss_time:0.3139 - acc:0.9375 - acc_time:0.9007
train => epoch:30 - step:28 - loss:0.2372 - loss_time:0.3113 - acc:0.8750 - acc_time:0.8998
train => epoch:31 - step:0 - loss:0.3149 - loss_time:0.3149 - acc:0.8438 - acc_time:0.8438
train => epoch:31 - step:1 - loss:0.4146 - loss_time:0.3648 - acc:0.8438 - acc_time:0.8438
train => epoch:31 - step:2 - loss:0.3399 - loss_time:0.3565 - acc:0.8750 - acc_time:0.8542
train => epoch:31 - step:3 - loss:0.6069 - loss_time:0.4191 - acc:0.7812 - acc_time:0.8359
train => epoch:31 - step:4 - loss:0.3046 - loss_time:0.3962 - acc:0.9062 - acc_time:0.8500
train => epoch:31 - step:5 - loss:0.3890 - loss_time:0.3950 - acc:0.8438 - acc_time:0.8490
train => epoch:31 - step:6 - loss:0.3313 - loss_time:0.3859 - acc:0.9062 - acc_time:0.8571
train => epoch:31 - step:7 - loss:0.4252 - loss_time:0.3908 - acc:0.8438 - acc_time:0.8555
train => epoch:31 - step:8 - loss:0.4140 - loss_time:0.3934 - acc:0.8438 - acc_time:0.8542
train => epoch:31 - step:9 - loss:0.3875 - loss_time:0.3928 - acc:0.8438 - acc_time:0.8531
train => epoch:31 - step:10 - loss:0.3162 - loss_time:0.3858 - acc:0.8750 - acc_time:0.8551
train => epoch:31 - step:11 - loss:0.3400 - loss_time:0.3820 - acc:0.8750 - acc_time:0.8568
train => epoch:31 - step:12 - loss:0.3712 - loss_time:0.3812 - acc:0.8438 - acc_time:0.8558
train => epoch:31 - step:13 - loss:0.4366 - loss_time:0.3851 - acc:0.7812 - acc_time:0.8504
train => epoch:31 - step:14 - loss:0.1737 - loss_time:0.3710 - acc:0.9688 - acc_time:0.8583
train => epoch:31 - step:15 - loss:0.2687 - loss_time:0.3646 - acc:0.9375 - acc_time:0.8633
train => epoch:31 - step:16 - loss:0.3342 - loss_time:0.3629 - acc:0.9062 - acc_time:0.8658
train => epoch:31 - step:17 - loss:0.0931 - loss_time:0.3479 - acc:1.0000 - acc_time:0.8733
train => epoch:31 - step:18 - loss:0.3790 - loss_time:0.3495 - acc:0.8438 - acc_time:0.8717
train => epoch:31 - step:19 - loss:0.1777 - loss_time:0.3409 - acc:0.9062 - acc_time:0.8734
train => epoch:31 - step:20 - loss:0.6098 - loss_time:0.3537 - acc:0.7812 - acc_time:0.8690
train => epoch:31 - step:21 - loss:0.1665 - loss_time:0.3452 - acc:0.9688 - acc_time:0.8736
train => epoch:31 - step:22 - loss:0.4332 - loss_time:0.3490 - acc:0.8438 - acc_time:0.8723
train => epoch:31 - step:23 - loss:0.2682 - loss_time:0.3457 - acc:0.9062 - acc_time:0.8737
train => epoch:31 - step:24 - loss:0.3069 - loss_time:0.3441 - acc:0.9375 - acc_time:0.8762
train => epoch:31 - step:25 - loss:0.2936 - loss_time:0.3422 - acc:0.9375 - acc_time:0.8786
train => epoch:31 - step:26 - loss:0.4082 - loss_time:0.3446 - acc:0.8750 - acc_time:0.8785
train => epoch:31 - step:27 - loss:0.1802 - loss_time:0.3387 - acc:0.9688 - acc_time:0.8817
train => epoch:31 - step:28 - loss:0.3864 - loss_time:0.3404 - acc:0.8750 - acc_time:0.8815
train => epoch:32 - step:0 - loss:0.5108 - loss_time:0.5108 - acc:0.8125 - acc_time:0.8125
train => epoch:32 - step:1 - loss:0.3116 - loss_time:0.4112 - acc:0.9062 - acc_time:0.8594
train => epoch:32 - step:2 - loss:0.3361 - loss_time:0.3862 - acc:0.9062 - acc_time:0.8750
train => epoch:32 - step:3 - loss:0.5663 - loss_time:0.4312 - acc:0.7812 - acc_time:0.8516
train => epoch:32 - step:4 - loss:0.3538 - loss_time:0.4157 - acc:0.8438 - acc_time:0.8500
train => epoch:32 - step:5 - loss:0.3083 - loss_time:0.3978 - acc:0.9375 - acc_time:0.8646
train => epoch:32 - step:6 - loss:0.2624 - loss_time:0.3785 - acc:0.9688 - acc_time:0.8795
train => epoch:32 - step:7 - loss:0.2959 - loss_time:0.3682 - acc:0.9375 - acc_time:0.8867
train => epoch:32 - step:8 - loss:0.4693 - loss_time:0.3794 - acc:0.7812 - acc_time:0.8750
train => epoch:32 - step:9 - loss:0.3761 - loss_time:0.3791 - acc:0.8438 - acc_time:0.8719
train => epoch:32 - step:10 - loss:0.1762 - loss_time:0.3606 - acc:0.9688 - acc_time:0.8807
train => epoch:32 - step:11 - loss:0.0928 - loss_time:0.3383 - acc:1.0000 - acc_time:0.8906
train => epoch:32 - step:12 - loss:0.1538 - loss_time:0.3241 - acc:0.9375 - acc_time:0.8942
train => epoch:32 - step:13 - loss:0.6104 - loss_time:0.3446 - acc:0.7812 - acc_time:0.8862
train => epoch:32 - step:14 - loss:0.5924 - loss_time:0.3611 - acc:0.8125 - acc_time:0.8813
train => epoch:32 - step:15 - loss:0.4527 - loss_time:0.3668 - acc:0.8438 - acc_time:0.8789
train => epoch:32 - step:16 - loss:0.5310 - loss_time:0.3765 - acc:0.8125 - acc_time:0.8750
train => epoch:32 - step:17 - loss:0.3975 - loss_time:0.3776 - acc:0.8438 - acc_time:0.8733
train => epoch:32 - step:18 - loss:0.6431 - loss_time:0.3916 - acc:0.7812 - acc_time:0.8684
train => epoch:32 - step:19 - loss:0.4055 - loss_time:0.3923 - acc:0.8438 - acc_time:0.8672
train => epoch:32 - step:20 - loss:0.2567 - loss_time:0.3858 - acc:0.9062 - acc_time:0.8690
train => epoch:32 - step:21 - loss:0.3655 - loss_time:0.3849 - acc:0.9062 - acc_time:0.8707
train => epoch:32 - step:22 - loss:0.1987 - loss_time:0.3768 - acc:1.0000 - acc_time:0.8764
train => epoch:32 - step:23 - loss:0.3157 - loss_time:0.3743 - acc:0.9062 - acc_time:0.8776
train => epoch:32 - step:24 - loss:0.2964 - loss_time:0.3712 - acc:0.9375 - acc_time:0.8800
train => epoch:32 - step:25 - loss:0.1919 - loss_time:0.3643 - acc:0.9688 - acc_time:0.8834
train => epoch:32 - step:26 - loss:0.1756 - loss_time:0.3573 - acc:0.9688 - acc_time:0.8866
train => epoch:32 - step:27 - loss:0.1126 - loss_time:0.3485 - acc:1.0000 - acc_time:0.8906
train => epoch:32 - step:28 - loss:0.1788 - loss_time:0.3427 - acc:0.9375 - acc_time:0.8922
train => epoch:33 - step:0 - loss:0.3980 - loss_time:0.3980 - acc:0.8750 - acc_time:0.8750
train => epoch:33 - step:1 - loss:0.1151 - loss_time:0.2566 - acc:0.9688 - acc_time:0.9219
train => epoch:33 - step:2 - loss:0.2777 - loss_time:0.2636 - acc:0.9062 - acc_time:0.9167
train => epoch:33 - step:3 - loss:0.6626 - loss_time:0.3634 - acc:0.7812 - acc_time:0.8828
train => epoch:33 - step:4 - loss:0.2277 - loss_time:0.3362 - acc:0.9062 - acc_time:0.8875
train => epoch:33 - step:5 - loss:0.1627 - loss_time:0.3073 - acc:0.9688 - acc_time:0.9010
train => epoch:33 - step:6 - loss:0.1201 - loss_time:0.2806 - acc:0.9688 - acc_time:0.9107
train => epoch:33 - step:7 - loss:0.5438 - loss_time:0.3135 - acc:0.8438 - acc_time:0.9023
train => epoch:33 - step:8 - loss:0.2664 - loss_time:0.3082 - acc:0.9062 - acc_time:0.9028
train => epoch:33 - step:9 - loss:0.3477 - loss_time:0.3122 - acc:0.9062 - acc_time:0.9031
train => epoch:33 - step:10 - loss:0.2823 - loss_time:0.3095 - acc:0.9062 - acc_time:0.9034
train => epoch:33 - step:11 - loss:0.2951 - loss_time:0.3083 - acc:0.9062 - acc_time:0.9036
train => epoch:33 - step:12 - loss:0.3743 - loss_time:0.3133 - acc:0.8750 - acc_time:0.9014
train => epoch:33 - step:13 - loss:0.3910 - loss_time:0.3189 - acc:0.8750 - acc_time:0.8996
train => epoch:33 - step:14 - loss:0.2947 - loss_time:0.3173 - acc:0.9062 - acc_time:0.9000
train => epoch:33 - step:15 - loss:0.1927 - loss_time:0.3095 - acc:0.9688 - acc_time:0.9043
train => epoch:33 - step:16 - loss:0.4153 - loss_time:0.3157 - acc:0.8438 - acc_time:0.9007
train => epoch:33 - step:17 - loss:0.3759 - loss_time:0.3191 - acc:0.8750 - acc_time:0.8993
train => epoch:33 - step:18 - loss:0.2442 - loss_time:0.3151 - acc:0.9375 - acc_time:0.9013
train => epoch:33 - step:19 - loss:0.2646 - loss_time:0.3126 - acc:0.9062 - acc_time:0.9016
train => epoch:33 - step:20 - loss:0.3102 - loss_time:0.3125 - acc:0.9062 - acc_time:0.9018
train => epoch:33 - step:21 - loss:0.2382 - loss_time:0.3091 - acc:0.9062 - acc_time:0.9020
train => epoch:33 - step:22 - loss:0.1786 - loss_time:0.3034 - acc:0.9375 - acc_time:0.9035
train => epoch:33 - step:23 - loss:0.6161 - loss_time:0.3165 - acc:0.7812 - acc_time:0.8984
train => epoch:33 - step:24 - loss:0.2713 - loss_time:0.3146 - acc:0.9062 - acc_time:0.8988
train => epoch:33 - step:25 - loss:0.1372 - loss_time:0.3078 - acc:0.9688 - acc_time:0.9014
train => epoch:33 - step:26 - loss:0.5597 - loss_time:0.3172 - acc:0.8125 - acc_time:0.8981
train => epoch:33 - step:27 - loss:0.2229 - loss_time:0.3138 - acc:0.9375 - acc_time:0.8996
train => epoch:33 - step:28 - loss:0.5096 - loss_time:0.3205 - acc:0.8438 - acc_time:0.8976
train => epoch:34 - step:0 - loss:0.4273 - loss_time:0.4273 - acc:0.8438 - acc_time:0.8438
train => epoch:34 - step:1 - loss:0.2974 - loss_time:0.3623 - acc:0.9062 - acc_time:0.8750
train => epoch:34 - step:2 - loss:0.2503 - loss_time:0.3250 - acc:0.9375 - acc_time:0.8958
train => epoch:34 - step:3 - loss:0.1740 - loss_time:0.2873 - acc:0.9375 - acc_time:0.9062
train => epoch:34 - step:4 - loss:0.1989 - loss_time:0.2696 - acc:0.9688 - acc_time:0.9187
train => epoch:34 - step:5 - loss:0.2541 - loss_time:0.2670 - acc:0.9375 - acc_time:0.9219
train => epoch:34 - step:6 - loss:0.3340 - loss_time:0.2766 - acc:0.8750 - acc_time:0.9152
train => epoch:34 - step:7 - loss:0.3512 - loss_time:0.2859 - acc:0.8750 - acc_time:0.9102
train => epoch:34 - step:8 - loss:0.3537 - loss_time:0.2934 - acc:0.8750 - acc_time:0.9062
train => epoch:34 - step:9 - loss:0.5330 - loss_time:0.3174 - acc:0.7812 - acc_time:0.8938
train => epoch:34 - step:10 - loss:0.1827 - loss_time:0.3051 - acc:0.9688 - acc_time:0.9006
train => epoch:34 - step:11 - loss:0.2300 - loss_time:0.2989 - acc:0.9062 - acc_time:0.9010
train => epoch:34 - step:12 - loss:0.3475 - loss_time:0.3026 - acc:0.8750 - acc_time:0.8990
train => epoch:34 - step:13 - loss:0.5260 - loss_time:0.3186 - acc:0.7812 - acc_time:0.8906
train => epoch:34 - step:14 - loss:0.2361 - loss_time:0.3131 - acc:0.9375 - acc_time:0.8938
train => epoch:34 - step:15 - loss:0.3791 - loss_time:0.3172 - acc:0.8750 - acc_time:0.8926
train => epoch:34 - step:16 - loss:0.2475 - loss_time:0.3131 - acc:0.9375 - acc_time:0.8952
train => epoch:34 - step:17 - loss:0.3540 - loss_time:0.3154 - acc:0.8438 - acc_time:0.8924
train => epoch:34 - step:18 - loss:0.2517 - loss_time:0.3120 - acc:0.9375 - acc_time:0.8947
train => epoch:34 - step:19 - loss:0.1408 - loss_time:0.3035 - acc:0.9688 - acc_time:0.8984
train => epoch:34 - step:20 - loss:0.2051 - loss_time:0.2988 - acc:0.9688 - acc_time:0.9018
train => epoch:34 - step:21 - loss:0.2701 - loss_time:0.2975 - acc:0.9375 - acc_time:0.9034
train => epoch:34 - step:22 - loss:0.3657 - loss_time:0.3004 - acc:0.9062 - acc_time:0.9035
train => epoch:34 - step:23 - loss:0.3992 - loss_time:0.3046 - acc:0.8125 - acc_time:0.8997
train => epoch:34 - step:24 - loss:0.3421 - loss_time:0.3061 - acc:0.8438 - acc_time:0.8975
train => epoch:34 - step:25 - loss:0.4734 - loss_time:0.3125 - acc:0.8125 - acc_time:0.8942
train => epoch:34 - step:26 - loss:0.5047 - loss_time:0.3196 - acc:0.8438 - acc_time:0.8924
train => epoch:34 - step:27 - loss:0.2637 - loss_time:0.3176 - acc:0.9375 - acc_time:0.8940
train => epoch:34 - step:28 - loss:0.3493 - loss_time:0.3187 - acc:0.8750 - acc_time:0.8933
train => epoch:35 - step:0 - loss:0.1370 - loss_time:0.1370 - acc:0.9688 - acc_time:0.9688
train => epoch:35 - step:1 - loss:0.3331 - loss_time:0.2350 - acc:0.8125 - acc_time:0.8906
train => epoch:35 - step:2 - loss:0.5211 - loss_time:0.3304 - acc:0.8438 - acc_time:0.8750
train => epoch:35 - step:3 - loss:0.2520 - loss_time:0.3108 - acc:0.9375 - acc_time:0.8906
train => epoch:35 - step:4 - loss:0.3246 - loss_time:0.3136 - acc:0.8750 - acc_time:0.8875
train => epoch:35 - step:5 - loss:0.3359 - loss_time:0.3173 - acc:0.8750 - acc_time:0.8854
train => epoch:35 - step:6 - loss:0.3046 - loss_time:0.3155 - acc:0.8750 - acc_time:0.8839
train => epoch:35 - step:7 - loss:0.3962 - loss_time:0.3256 - acc:0.8750 - acc_time:0.8828
train => epoch:35 - step:8 - loss:0.3268 - loss_time:0.3257 - acc:0.8750 - acc_time:0.8819
train => epoch:35 - step:9 - loss:0.4044 - loss_time:0.3336 - acc:0.8125 - acc_time:0.8750
train => epoch:35 - step:10 - loss:0.2018 - loss_time:0.3216 - acc:0.9375 - acc_time:0.8807
train => epoch:35 - step:11 - loss:0.2993 - loss_time:0.3197 - acc:0.8438 - acc_time:0.8776
train => epoch:35 - step:12 - loss:0.3117 - loss_time:0.3191 - acc:0.9062 - acc_time:0.8798
train => epoch:35 - step:13 - loss:0.3892 - loss_time:0.3241 - acc:0.8750 - acc_time:0.8795
train => epoch:35 - step:14 - loss:0.3001 - loss_time:0.3225 - acc:0.8750 - acc_time:0.8792
train => epoch:35 - step:15 - loss:0.4300 - loss_time:0.3292 - acc:0.8438 - acc_time:0.8770
train => epoch:35 - step:16 - loss:0.2293 - loss_time:0.3234 - acc:0.9375 - acc_time:0.8805
train => epoch:35 - step:17 - loss:0.4272 - loss_time:0.3291 - acc:0.7812 - acc_time:0.8750
train => epoch:35 - step:18 - loss:0.0988 - loss_time:0.3170 - acc:1.0000 - acc_time:0.8816
train => epoch:35 - step:19 - loss:0.1837 - loss_time:0.3103 - acc:0.9375 - acc_time:0.8844
train => epoch:35 - step:20 - loss:0.8299 - loss_time:0.3351 - acc:0.6875 - acc_time:0.8750
train => epoch:35 - step:21 - loss:0.2688 - loss_time:0.3321 - acc:0.9062 - acc_time:0.8764
train => epoch:35 - step:22 - loss:0.3859 - loss_time:0.3344 - acc:0.8750 - acc_time:0.8764
train => epoch:35 - step:23 - loss:0.1575 - loss_time:0.3270 - acc:0.9375 - acc_time:0.8789
train => epoch:35 - step:24 - loss:0.1081 - loss_time:0.3183 - acc:1.0000 - acc_time:0.8837
train => epoch:35 - step:25 - loss:0.3347 - loss_time:0.3189 - acc:0.8750 - acc_time:0.8834
train => epoch:35 - step:26 - loss:0.3760 - loss_time:0.3210 - acc:0.8750 - acc_time:0.8831
train => epoch:35 - step:27 - loss:0.3106 - loss_time:0.3207 - acc:0.9062 - acc_time:0.8839
train => epoch:35 - step:28 - loss:0.3784 - loss_time:0.3226 - acc:0.8438 - acc_time:0.8825
train => epoch:36 - step:0 - loss:0.4337 - loss_time:0.4337 - acc:0.8438 - acc_time:0.8438
train => epoch:36 - step:1 - loss:0.3982 - loss_time:0.4160 - acc:0.8438 - acc_time:0.8438
train => epoch:36 - step:2 - loss:0.5137 - loss_time:0.4485 - acc:0.7812 - acc_time:0.8229
train => epoch:36 - step:3 - loss:0.2197 - loss_time:0.3913 - acc:0.9375 - acc_time:0.8516
train => epoch:36 - step:4 - loss:0.2481 - loss_time:0.3627 - acc:0.9375 - acc_time:0.8688
train => epoch:36 - step:5 - loss:0.2970 - loss_time:0.3517 - acc:0.8438 - acc_time:0.8646
train => epoch:36 - step:6 - loss:0.2333 - loss_time:0.3348 - acc:0.9375 - acc_time:0.8750
train => epoch:36 - step:7 - loss:0.3574 - loss_time:0.3376 - acc:0.8750 - acc_time:0.8750
train => epoch:36 - step:8 - loss:0.2314 - loss_time:0.3258 - acc:0.9375 - acc_time:0.8819
train => epoch:36 - step:9 - loss:0.3047 - loss_time:0.3237 - acc:0.8750 - acc_time:0.8813
train => epoch:36 - step:10 - loss:0.1360 - loss_time:0.3067 - acc:0.9688 - acc_time:0.8892
train => epoch:36 - step:11 - loss:0.2165 - loss_time:0.2991 - acc:0.9375 - acc_time:0.8932
train => epoch:36 - step:12 - loss:0.2131 - loss_time:0.2925 - acc:0.9375 - acc_time:0.8966
train => epoch:36 - step:13 - loss:0.1429 - loss_time:0.2818 - acc:0.9688 - acc_time:0.9018
train => epoch:36 - step:14 - loss:0.2936 - loss_time:0.2826 - acc:0.9062 - acc_time:0.9021
train => epoch:36 - step:15 - loss:0.3768 - loss_time:0.2885 - acc:0.8750 - acc_time:0.9004
train => epoch:36 - step:16 - loss:0.3065 - loss_time:0.2896 - acc:0.9375 - acc_time:0.9026
train => epoch:36 - step:17 - loss:0.4887 - loss_time:0.3006 - acc:0.8438 - acc_time:0.8993
