train => epoch:95 - step:4 - loss:0.1254 - loss_time:0.1780 - acc:0.9688 - acc_time:0.9313
train => epoch:95 - step:5 - loss:0.1967 - loss_time:0.1811 - acc:0.9375 - acc_time:0.9323
train => epoch:95 - step:6 - loss:0.1038 - loss_time:0.1700 - acc:0.9688 - acc_time:0.9375
train => epoch:95 - step:7 - loss:0.1619 - loss_time:0.1690 - acc:0.8750 - acc_time:0.9297
train => epoch:95 - step:8 - loss:0.1691 - loss_time:0.1690 - acc:0.9062 - acc_time:0.9271
train => epoch:95 - step:9 - loss:0.3460 - loss_time:0.1867 - acc:0.8438 - acc_time:0.9187
train => epoch:95 - step:10 - loss:0.3106 - loss_time:0.1980 - acc:0.8438 - acc_time:0.9119
train => epoch:95 - step:11 - loss:0.2975 - loss_time:0.2063 - acc:0.8750 - acc_time:0.9089
train => epoch:95 - step:12 - loss:0.1205 - loss_time:0.1997 - acc:0.9688 - acc_time:0.9135
train => epoch:95 - step:13 - loss:0.4870 - loss_time:0.2202 - acc:0.7857 - acc_time:0.9043
train => epoch:96 - step:0 - loss:0.1521 - loss_time:0.1521 - acc:0.9375 - acc_time:0.9375
train => epoch:96 - step:1 - loss:0.2160 - loss_time:0.1841 - acc:0.9062 - acc_time:0.9219
train => epoch:96 - step:2 - loss:0.1742 - loss_time:0.1808 - acc:0.9375 - acc_time:0.9271
train => epoch:96 - step:3 - loss:0.2209 - loss_time:0.1908 - acc:0.8750 - acc_time:0.9141
train => epoch:96 - step:4 - loss:0.2373 - loss_time:0.2001 - acc:0.8438 - acc_time:0.9000
train => epoch:96 - step:5 - loss:0.1618 - loss_time:0.1937 - acc:0.9688 - acc_time:0.9115
train => epoch:96 - step:6 - loss:0.0578 - loss_time:0.1743 - acc:1.0000 - acc_time:0.9241
train => epoch:96 - step:7 - loss:0.2820 - loss_time:0.1878 - acc:0.8438 - acc_time:0.9141
train => epoch:96 - step:8 - loss:0.2072 - loss_time:0.1899 - acc:0.8438 - acc_time:0.9062
train => epoch:96 - step:9 - loss:0.1753 - loss_time:0.1885 - acc:0.9688 - acc_time:0.9125
train => epoch:96 - step:10 - loss:0.2931 - loss_time:0.1980 - acc:0.9688 - acc_time:0.9176
train => epoch:96 - step:11 - loss:0.2745 - loss_time:0.2044 - acc:0.8438 - acc_time:0.9115
train => epoch:96 - step:12 - loss:0.2377 - loss_time:0.2069 - acc:0.9062 - acc_time:0.9111
train => epoch:96 - step:13 - loss:0.3563 - loss_time:0.2176 - acc:0.7857 - acc_time:0.9021
train => epoch:97 - step:0 - loss:0.0676 - loss_time:0.0676 - acc:1.0000 - acc_time:1.0000
train => epoch:97 - step:1 - loss:0.1797 - loss_time:0.1237 - acc:0.9375 - acc_time:0.9688
train => epoch:97 - step:2 - loss:0.2397 - loss_time:0.1623 - acc:0.9062 - acc_time:0.9479
train => epoch:97 - step:3 - loss:0.1997 - loss_time:0.1717 - acc:0.8750 - acc_time:0.9297
train => epoch:97 - step:4 - loss:0.2665 - loss_time:0.1907 - acc:0.9062 - acc_time:0.9250
train => epoch:97 - step:5 - loss:0.1500 - loss_time:0.1839 - acc:1.0000 - acc_time:0.9375
train => epoch:97 - step:6 - loss:0.1101 - loss_time:0.1733 - acc:1.0000 - acc_time:0.9464
train => epoch:97 - step:7 - loss:0.3302 - loss_time:0.1930 - acc:0.9062 - acc_time:0.9414
train => epoch:97 - step:8 - loss:0.1049 - loss_time:0.1832 - acc:1.0000 - acc_time:0.9479
train => epoch:97 - step:9 - loss:0.2749 - loss_time:0.1923 - acc:0.9062 - acc_time:0.9438
train => epoch:97 - step:10 - loss:0.1806 - loss_time:0.1913 - acc:0.9688 - acc_time:0.9460
train => epoch:97 - step:11 - loss:0.1725 - loss_time:0.1897 - acc:0.9375 - acc_time:0.9453
train => epoch:97 - step:12 - loss:0.0925 - loss_time:0.1822 - acc:1.0000 - acc_time:0.9495
train => epoch:97 - step:13 - loss:0.3845 - loss_time:0.1967 - acc:0.7857 - acc_time:0.9378
train => epoch:98 - step:0 - loss:0.1078 - loss_time:0.1078 - acc:0.9688 - acc_time:0.9688
train => epoch:98 - step:1 - loss:0.1702 - loss_time:0.1390 - acc:0.8750 - acc_time:0.9219
train => epoch:98 - step:2 - loss:0.1554 - loss_time:0.1444 - acc:0.9688 - acc_time:0.9375
train => epoch:98 - step:3 - loss:0.2115 - loss_time:0.1612 - acc:0.8125 - acc_time:0.9062
train => epoch:98 - step:4 - loss:0.2142 - loss_time:0.1718 - acc:0.9062 - acc_time:0.9062
train => epoch:98 - step:5 - loss:0.0976 - loss_time:0.1595 - acc:0.9688 - acc_time:0.9167
train => epoch:98 - step:6 - loss:0.2465 - loss_time:0.1719 - acc:0.9062 - acc_time:0.9152
train => epoch:98 - step:7 - loss:0.1480 - loss_time:0.1689 - acc:0.9062 - acc_time:0.9141
train => epoch:98 - step:8 - loss:0.3912 - loss_time:0.1936 - acc:0.8125 - acc_time:0.9028
train => epoch:98 - step:9 - loss:0.1122 - loss_time:0.1855 - acc:0.9375 - acc_time:0.9062
train => epoch:98 - step:10 - loss:0.2119 - loss_time:0.1879 - acc:0.9062 - acc_time:0.9062
train => epoch:98 - step:11 - loss:0.2231 - loss_time:0.1908 - acc:0.8438 - acc_time:0.9010
train => epoch:98 - step:12 - loss:0.1044 - loss_time:0.1841 - acc:0.9688 - acc_time:0.9063
train => epoch:98 - step:13 - loss:0.1054 - loss_time:0.1785 - acc:0.9643 - acc_time:0.9104
train => epoch:99 - step:0 - loss:0.0336 - loss_time:0.0336 - acc:1.0000 - acc_time:1.0000
train => epoch:99 - step:1 - loss:0.0758 - loss_time:0.0547 - acc:1.0000 - acc_time:1.0000
train => epoch:99 - step:2 - loss:0.2185 - loss_time:0.1093 - acc:0.9062 - acc_time:0.9688
train => epoch:99 - step:3 - loss:0.4571 - loss_time:0.1963 - acc:0.8438 - acc_time:0.9375
train => epoch:99 - step:4 - loss:0.0461 - loss_time:0.1662 - acc:1.0000 - acc_time:0.9500
train => epoch:99 - step:5 - loss:0.3053 - loss_time:0.1894 - acc:0.8438 - acc_time:0.9323
train => epoch:99 - step:6 - loss:0.1268 - loss_time:0.1805 - acc:0.9688 - acc_time:0.9375
train => epoch:99 - step:7 - loss:0.2561 - loss_time:0.1899 - acc:0.8750 - acc_time:0.9297
train => epoch:99 - step:8 - loss:0.3442 - loss_time:0.2070 - acc:0.8438 - acc_time:0.9201
train => epoch:99 - step:9 - loss:0.1383 - loss_time:0.2002 - acc:0.9688 - acc_time:0.9250
train => epoch:99 - step:10 - loss:0.1798 - loss_time:0.1983 - acc:0.9375 - acc_time:0.9261
train => epoch:99 - step:11 - loss:0.2164 - loss_time:0.1998 - acc:0.9062 - acc_time:0.9245
train => epoch:99 - step:12 - loss:0.2449 - loss_time:0.2033 - acc:0.8750 - acc_time:0.9207
train => epoch:99 - step:13 - loss:0.1914 - loss_time:0.2025 - acc:0.8571 - acc_time:0.9161
train => epoch:100 - step:0 - loss:0.1429 - loss_time:0.1429 - acc:0.9375 - acc_time:0.9375
train => epoch:100 - step:1 - loss:0.1694 - loss_time:0.1561 - acc:0.9375 - acc_time:0.9375
train => epoch:100 - step:2 - loss:0.2859 - loss_time:0.1994 - acc:0.9062 - acc_time:0.9271
train => epoch:100 - step:3 - loss:0.1022 - loss_time:0.1751 - acc:0.9688 - acc_time:0.9375
train => epoch:100 - step:4 - loss:0.1591 - loss_time:0.1719 - acc:0.9375 - acc_time:0.9375
train => epoch:100 - step:5 - loss:0.0638 - loss_time:0.1539 - acc:1.0000 - acc_time:0.9479
train => epoch:100 - step:6 - loss:0.1457 - loss_time:0.1527 - acc:0.9688 - acc_time:0.9509
train => epoch:100 - step:7 - loss:0.2535 - loss_time:0.1653 - acc:0.9062 - acc_time:0.9453
train => epoch:100 - step:8 - loss:0.3253 - loss_time:0.1831 - acc:0.8750 - acc_time:0.9375
train => epoch:100 - step:9 - loss:0.0655 - loss_time:0.1713 - acc:0.9688 - acc_time:0.9406
train => epoch:100 - step:10 - loss:0.0999 - loss_time:0.1648 - acc:0.9375 - acc_time:0.9403
train => epoch:100 - step:11 - loss:0.3039 - loss_time:0.1764 - acc:0.8750 - acc_time:0.9349
train => epoch:100 - step:12 - loss:0.1204 - loss_time:0.1721 - acc:0.9375 - acc_time:0.9351
train => epoch:100 - step:13 - loss:0.4574 - loss_time:0.1925 - acc:0.7857 - acc_time:0.9244
